timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T10:13:25.542953000Z,10.7064,119.7642,Cloud to Ground,-33893,0,7
2026-09-12T10:13:26.994639937Z,16.9895,121.227029,Cloud to Cloud,14315,18896,10
2026-09-12T10:13:26.860662569Z,16.802425,121.309407,Cloud to Cloud,-7007,13730,8
2026-09-12T10:13:28.339797967Z,16.822373,121.29959,Cloud to Cloud,14022,5504,10
2026-09-12T10:13:29.779477309Z,16.965377,121.210763,Cloud to Ground,-9367,0,7
2026-09-12T10:13:29.833358425Z,16.990148,121.259294,Cloud to Cloud,-9313,14960,5
2026-09-12T10:13:29.866294880Z,16.987797,121.243153,Cloud to Cloud,-7833,3027,7
2026-09-12T10:13:29.672662484Z,16.972539,121.283985,Cloud to Cloud,-6995,4367,6
2026-09-12T10:13:31.146066548Z,16.862144,121.267861,Cloud to Cloud,6594,14903,7
2026-09-12T10:13:30.956653284Z,16.829112,121.285745,Cloud to Cloud,8813,6120,7
2026-09-12T10:13:34.821040450Z,19.452833,122.012406,Cloud to Cloud,7978,19316,6
2026-09-12T10:13:34.820124260Z,19.450486,122.009745,Cloud to Cloud,11536,4770,8
2026-09-12T10:13:34.818652116Z,19.452323,122.013029,Cloud to Cloud,12809,19995,6
2026-09-12T10:13:34.809896288Z,19.447725,122.012925,Cloud to Cloud,24639,11890,8
2026-09-12T10:13:35.226189713Z,19.522359,122.174214,Cloud to Cloud,-28170,9722,12
2026-09-12T10:13:35.825766549Z,16.987635,121.201867,Cloud to Cloud,-11686,5786,7
2026-09-12T10:13:36.482895069Z,7.289945,125.500777,Cloud to Ground,-27880,0,14
2026-09-12T10:13:36.439208824Z,7.265725,125.488374,Cloud to Ground,-18698,0,12
2026-09-12T10:13:43.125388960Z,16.998313,121.218648,Cloud to Cloud,17919,16559,8
2026-09-12T10:13:44.523068908Z,4.545262,114.278136,Cloud to Ground,51754,0,16
2026-09-12T10:13:44.586568936Z,4.430939,114.140496,Cloud to Ground,-21676,0,16
2026-09-12T10:13:44.552403391Z,4.440956,114.144869,Cloud to Ground,-17235,0,12
2026-09-12T10:13:44.550943772Z,4.409463,114.14461,Cloud to Cloud,-12587,6135,10
2026-09-12T10:13:44.832716536Z,16.803644,121.318662,Cloud to Cloud,-11593,7567,7
2026-09-12T10:13:45.354337122Z,6.720539,124.813925,Cloud to Ground,-49554,0,13
2026-09-12T10:13:45.576817634Z,6.709319,124.808827,Cloud to Ground,-20775,0,11
2026-09-12T10:13:45.232405638Z,19.73031,121.945056,Cloud to Cloud,10629,6465,6
2026-09-12T10:13:47.622062905Z,16.946995,121.277964,Cloud to Cloud,-18212,3165,9
2026-09-12T10:13:47.582239453Z,17.00887,121.218824,Cloud to Cloud,-10594,17979,6
2026-09-12T10:13:48.018761471Z,16.951541,121.178224,Cloud to Cloud,-10301,18094,8
2026-09-12T10:13:47.510140496Z,16.97831,121.215314,Cloud to Cloud,5765,19186,7
2026-09-12T10:13:47.024451394Z,16.997072,121.215807,Cloud to Ground,52812,0,9
2026-09-12T10:13:49.389750147Z,16.839717,121.303408,Cloud to Cloud,-7022,5998,7
2026-09-12T10:13:49.561974274Z,16.831874,121.299526,Cloud to Cloud,-5215,14047,6
2026-09-12T10:13:50.834248354Z,16.547826,121.251652,Cloud to Cloud,14117,6778,7
2026-09-12T10:13:50.974379507Z,20.572962,114.229573,Cloud to Ground,17438,0,8
2026-09-12T10:13:54.781563452Z,16.55936,121.289365,Cloud to Cloud,-10311,7613,7
2026-09-12T10:13:55.937186083Z,20.721763,120.871171,Cloud to Cloud,5377,9154,6
2026-09-12T10:13:58.758038210Z,16.829178,121.406715,Cloud to Cloud,10281,3285,8
2026-09-12T10:13:58.529467160Z,16.816706,121.287236,Cloud to Cloud,-8345,10700,8
2026-09-12T10:13:59.246854117Z,17.022517,121.143735,Cloud to Cloud,-16145,17646,10
2026-09-12T10:13:59.183375230Z,17.021517,121.142872,Cloud to Ground,-15168,0,10
2026-09-12T10:13:59.302648130Z,17.024231,121.1459,Cloud to Ground,-11580,0,10
2026-09-12T10:13:59.794967307Z,16.960995,121.138428,Cloud to Cloud,9652,18459,8
2026-09-12T10:13:59.067832000Z,17.0795,121.0637,Cloud to Ground,-47058,0,11
2026-09-12T10:13:59.134906973Z,17.474893,120.991081,Cloud to Cloud,-7691,4519,7
2026-09-12T10:14:01.752961000Z,10.6888,119.9557,Cloud to Ground,-57628,0,9
2026-09-12T10:14:02.030691815Z,10.669107,120.013421,Cloud to Ground,-42572,0,11
2026-09-12T10:14:04.145233087Z,16.788206,121.273716,Cloud to Cloud,-11004,7349,7
2026-09-12T10:14:06.254331889Z,3.891475,114.475481,Cloud to Ground,22161,0,8
2026-09-12T10:14:08.444122375Z,6.741847,116.875592,Cloud to Ground,18502,0,8
2026-09-12T10:14:08.504851129Z,6.777151,116.884452,Cloud to Ground,35156,0,11
2026-09-12T10:14:08.941223688Z,16.980489,121.223325,Cloud to Cloud,15338,17725,9
2026-09-12T10:14:11.407387781Z,16.691606,121.254441,Cloud to Cloud,-19935,3003,5
2026-09-12T10:14:13.404609227Z,12.218711,113.65825,Cloud to Ground,-31420,0,10
2026-09-12T10:14:13.481703046Z,12.162411,113.532743,Cloud to Ground,17393,0,7
2026-09-12T10:14:13.436107578Z,12.191538,113.559606,Cloud to Ground,20931,0,10
2026-09-12T10:14:13.402853168Z,12.185968,113.549315,Cloud to Ground,41288,0,9
2026-09-12T10:14:15.506580598Z,17.460803,121.032566,Cloud to Cloud,7035,3582,8
2026-09-12T10:14:15.609970000Z,17.1639,121.2666,Cloud to Ground,30371,0,8
2026-09-12T10:14:18.122051718Z,16.830932,121.3162,Cloud to Ground,-8358,0,7
2026-09-12T10:14:20.352854497Z,10.869983,119.33528,Cloud to Cloud,11851,3030,8
2026-09-12T10:14:20.353566579Z,10.854495,119.231265,Cloud to Cloud,-13934,3015,7
2026-09-12T10:14:20.330052000Z,8.4155,110.3692,Cloud to Ground,-56214,0,6
2026-09-12T10:14:20.078351000Z,8.3903,110.4718,Cloud to Ground,-58813,0,8
2026-09-12T10:14:23.075342000Z,20.7875,120.6179,Cloud to Ground,68099,0,7
2026-09-12T10:14:25.977918826Z,19.912387,121.846198,Cloud to Ground,75126,0,7
2026-09-12T10:14:25.983796341Z,19.463405,122.001372,Cloud to Cloud,7738,18076,5
2026-09-12T10:14:25.986108590Z,19.51422,121.996226,Cloud to Ground,21401,0,7
2026-09-12T10:14:25.990044092Z,16.890111,121.256633,Cloud to Cloud,8475,6977,6
2026-09-12T10:14:25.962286905Z,16.887898,121.239364,Cloud to Cloud,11813,3067,9
2026-09-12T10:14:29.958663618Z,16.680553,121.309249,Cloud to Cloud,-10085,11148,8
2026-09-12T10:14:29.456298538Z,10.664996,120.025064,Cloud to Ground,26036,0,10
2026-09-12T10:14:29.549366000Z,4.5737,114.8566,Cloud to Ground,17438,0,5
2026-09-12T10:14:29.111689000Z,7.5172,125.284,Cloud to Ground,2075,0,9
2026-09-12T10:14:31.964509680Z,16.848763,121.334929,Cloud to Cloud,-9355,7809,9
2026-09-12T10:14:33.434864143Z,19.955694,113.826871,Cloud to Cloud,-11410,5338,8
2026-09-12T10:14:33.456150526Z,20.044889,113.806694,Cloud to Cloud,-3929,6636,6
2026-09-12T10:14:33.180573000Z,20.0018,113.8444,Cloud to Ground,7275,0,5
2026-09-12T10:14:35.233688531Z,17.117111,121.040725,Cloud to Cloud,-6346,4639,5
2026-09-12T10:14:36.554274323Z,16.988563,121.216556,Cloud to Cloud,28574,14726,10
2026-09-12T10:14:37.009136848Z,20.560722,114.234282,Cloud to Ground,28349,0,11
2026-09-12T10:14:38.487013705Z,20.045966,113.893818,Cloud to Ground,-122828,0,9
2026-09-12T10:14:38.605130909Z,20.041059,113.910807,Cloud to Ground,-30329,0,11
2026-09-12T10:14:38.537469070Z,20.052758,113.892838,Cloud to Cloud,42417,3002,11
2026-09-12T10:14:38.566253000Z,20.0842,113.8,Cloud to Ground,19570,0,11
2026-09-12T10:14:41.680068000Z,11.6546,119.4034,Cloud to Ground,-18177,0,5
2026-09-12T10:14:41.741747000Z,11.6539,119.3406,Cloud to Ground,-11023,0,6
2026-09-12T10:14:43.012372427Z,16.916321,121.243894,Cloud to Cloud,-9404,3077,7
2026-09-12T10:14:46.338478306Z,1.450297,112.512683,Cloud to Ground,41461,0,15
2026-09-12T10:14:46.426239000Z,1.4229,112.4693,Cloud to Ground,51522,0,14
2026-09-12T10:14:48.152176119Z,10.663321,120.012067,Cloud to Ground,-31511,0,9
2026-09-12T10:14:48.088590000Z,10.7321,119.966,Cloud to Ground,-29092,0,10
2026-09-12T10:14:48.190426598Z,16.840458,121.30488,Cloud to Cloud,-11209,4587,7
2026-09-12T10:14:49.725395078Z,20.249546,122.007268,Cloud to Ground,26894,0,8
2026-09-12T10:14:50.488457652Z,1.454422,113.224695,Cloud to Ground,-34202,0,7
2026-09-12T10:14:50.443495069Z,1.477702,113.25891,Cloud to Cloud,-18368,6148,15
2026-09-12T10:14:50.554089000Z,1.4577,113.2468,Cloud to Ground,15542,0,5
2026-09-12T10:14:50.403192178Z,1.448426,113.282632,Cloud to Ground,83584,0,13
2026-09-12T10:14:50.575458371Z,16.808882,121.251234,Cloud to Cloud,-14183,3007,6
2026-09-12T10:14:53.459490180Z,16.836947,121.242389,Cloud to Cloud,-9468,15161,7
2026-09-12T10:14:53.025164560Z,20.246701,122.005146,Cloud to Cloud,15012,10125,5
2026-09-12T10:14:59.805578754Z,16.823312,121.216163,Cloud to Cloud,9226,7184,6
2026-09-12T10:14:59.579114122Z,16.803407,121.296891,Cloud to Cloud,12562,6615,7
2026-09-12T10:15:00.725925695Z,16.811103,121.301177,Cloud to Cloud,-9434,6018,7
2026-09-12T10:15:02.040724869Z,16.973469,121.248092,Cloud to Cloud,-13055,15743,12
2026-09-12T10:15:01.556348773Z,16.971606,121.186797,Cloud to Cloud,-7935,14385,8
2026-09-12T10:15:01.859043944Z,16.964404,121.211156,Cloud to Cloud,5692,4360,5
2026-09-12T10:15:02.010955846Z,16.975775,121.202089,Cloud to Cloud,10533,3020,8
2026-09-12T10:15:06.816807633Z,16.745697,121.300296,Cloud to Ground,13620,0,9
2026-09-12T10:15:06.832069221Z,16.65295,121.326993,Cloud to Cloud,19675,14561,10
2026-09-12T10:15:06.783268000Z,16.7813,121.2119,Cloud to Ground,3114,0,5
2026-09-12T10:15:08.303647373Z,16.690821,121.273692,Cloud to Cloud,13272,3004,8
2026-09-12T10:15:11.772960395Z,16.814338,121.369582,Cloud to Cloud,7953,17576,6
2026-09-12T10:15:14.574738026Z,16.965173,121.235573,Cloud to Cloud,-10491,3365,8
2026-09-12T10:15:14.044045856Z,16.953588,121.225711,Cloud to Cloud,9252,6281,8
2026-09-12T10:15:13.886287181Z,17.013595,121.314646,Cloud to Ground,22592,0,10
2026-09-12T10:15:13.822807000Z,7.4846,125.5145,Cloud to Ground,-46176,0,5
2026-09-12T10:15:17.068944526Z,17.207612,121.29013,Cloud to Ground,23395,0,9
2026-09-12T10:15:17.939487352Z,3.327416,114.57182,Cloud to Ground,11816,0,10
2026-09-12T10:15:17.924455623Z,3.324296,114.559765,Cloud to Ground,25197,0,11
2026-09-12T10:15:18.011407350Z,3.373916,114.596024,Cloud to Ground,59427,0,23
2026-09-12T10:15:18.876434518Z,4.214468,114.815788,Cloud to Ground,-56279,0,10
2026-09-12T10:15:18.797465926Z,4.533892,114.824315,Cloud to Cloud,6944,3052,7
2026-09-12T10:15:19.732476954Z,17.013371,121.107524,Cloud to Ground,-32421,0,15
2026-09-12T10:15:19.688516525Z,17.015917,121.116391,Cloud to Ground,-18461,0,10
2026-09-12T10:15:19.834074165Z,17.019658,121.127724,Cloud to Ground,-10186,0,8
2026-09-12T10:15:19.795969000Z,17.0492,121.0136,Cloud to Ground,-59344,0,8
2026-09-12T10:15:19.650663000Z,17.0632,120.9705,Cloud to Ground,-36013,0,5
2026-09-12T10:15:20.227217000Z,17.0448,121.0001,Cloud to Ground,-23420,0,10
2026-09-12T10:15:23.280731290Z,16.934754,121.289497,Cloud to Cloud,10387,3019,7
2026-09-12T10:15:23.302126958Z,16.948671,121.262277,Cloud to Cloud,14765,13596,10
2026-09-12T10:15:23.344718700Z,15.516042,115.20133,Cloud to Cloud,9482,9331,7
2026-09-12T10:15:27.210606316Z,16.714526,121.208483,Cloud to Cloud,9814,4949,8
2026-09-12T10:15:27.211423720Z,16.806755,121.129853,Cloud to Ground,11950,0,8
2026-09-12T10:15:28.986615374Z,16.808917,121.279501,Cloud to Cloud,-10223,18140,8
2026-09-12T10:15:31.976048029Z,17.017706,121.171642,Cloud to Cloud,10470,14882,7
2026-09-12T10:15:32.769715820Z,4.617608,114.861556,Cloud to Ground,25592,0,10
2026-09-12T10:15:35.772250000Z,11.1455,124.7712,Cloud to Ground,-28364,0,6
2026-09-12T10:15:35.871923000Z,11.1704,124.7378,Cloud to Ground,-20519,0,6
2026-09-12T10:15:36.496744989Z,20.048241,113.917558,Cloud to Ground,36371,0,10
2026-09-12T10:15:37.395820000Z,8.4619,110.4163,Cloud to Ground,17478,0,7
2026-09-12T10:15:40.686271664Z,16.806668,121.203012,Cloud to Cloud,5175,3703,8
2026-09-12T10:15:40.643241355Z,16.778556,121.22461,Cloud to Cloud,8875,4331,6
2026-09-12T10:15:45.309422144Z,16.808924,121.255103,Cloud to Cloud,3845,3521,5
2026-09-12T10:15:45.488716367Z,16.828944,121.289615,Cloud to Cloud,5598,7399,6
2026-09-12T10:15:45.292452466Z,16.809715,121.264646,Cloud to Cloud,8505,5035,8
2026-09-12T10:15:45.959297414Z,20.225166,121.936557,Cloud to Cloud,-8120,3113,11
2026-09-12T10:15:45.759502367Z,20.246271,122.020222,Cloud to Cloud,10125,17703,7
2026-09-12T10:15:46.212043789Z,3.843723,114.480923,Cloud to Ground,20737,0,13
2026-09-12T10:15:47.792310015Z,16.964038,121.228514,Cloud to Cloud,8979,14741,7
2026-09-12T10:15:47.758063499Z,16.970007,121.210942,Cloud to Ground,21043,0,10
2026-09-12T10:15:47.708167380Z,17.070699,121.20844,Cloud to Cloud,11153,5418,8
2026-09-12T10:15:47.265884000Z,4.5695,114.8035,Cloud to Ground,54882,0,6
2026-09-12T10:15:49.156652466Z,6.854104,124.80631,Cloud to Ground,27176,0,17
2026-09-12T10:15:49.687577015Z,6.787744,124.621395,Cloud to Ground,-26029,0,23
2026-09-12T10:15:51.957287291Z,16.789117,121.261367,Cloud to Cloud,-10890,4764,10
2026-09-12T10:15:52.368811213Z,16.782902,121.282339,Cloud to Cloud,-10656,17983,8
2026-09-12T10:15:51.903203395Z,16.790867,121.279715,Cloud to Cloud,7032,9641,6
2026-09-12T10:15:52.339049260Z,16.807032,121.283761,Cloud to Cloud,7815,3013,6
2026-09-12T10:15:54.997590000Z,16.7085,121.2275,Cloud to Ground,10602,0,5
2026-09-12T10:15:59.010020283Z,15.170074,116.51956,Cloud to Cloud,16034,3085,11
2026-09-12T10:15:59.357055894Z,16.812017,121.22629,Cloud to Cloud,-19744,4961,10
2026-09-12T10:15:59.401891000Z,16.8475,121.1656,Cloud to Ground,-10227,0,6
2026-09-12T10:16:01.687665706Z,20.754985,120.895751,Cloud to Cloud,5461,9330,7
2026-09-12T10:16:02.697753481Z,4.523575,114.700581,Cloud to Ground,22993,0,8
2026-09-12T10:16:05.546403962Z,16.745084,121.261753,Cloud to Cloud,-20609,5287,8
2026-09-12T10:16:05.652540829Z,16.809082,121.33122,Cloud to Cloud,-7306,3325,8
2026-09-12T10:16:05.727380144Z,16.814012,121.281928,Cloud to Cloud,5965,3080,6
2026-09-12T10:16:05.613919268Z,16.810971,121.287226,Cloud to Cloud,6575,18027,6
2026-09-12T10:16:06.364571947Z,17.050282,121.235057,Cloud to Cloud,-12864,3006,7
2026-09-12T10:16:11.953511000Z,1.4264,112.4362,Cloud to Ground,39777,0,8
2026-09-12T10:16:14.233757434Z,16.967031,121.247816,Cloud to Cloud,-9538,14020,9
2026-09-12T10:16:14.356480508Z,16.959958,121.228296,Cloud to Cloud,7938,5201,8
2026-09-12T10:16:14.627149363Z,16.940589,121.218082,Cloud to Cloud,11013,3018,7
2026-09-12T10:16:16.565993000Z,10.7218,119.8842,Cloud to Ground,-12079,0,5
2026-09-12T10:16:16.547300000Z,10.7363,119.9078,Cloud to Ground,12210,0,6
2026-09-12T10:16:19.514962059Z,16.778879,121.339991,Cloud to Cloud,-17746,3037,6
2026-09-12T10:16:19.413015222Z,16.802479,121.323488,Cloud to Cloud,-10103,3014,9
2026-09-12T10:16:23.336272000Z,1.4772,113.2266,Cloud to Ground,-10796,0,8
2026-09-12T10:16:22.905242000Z,1.461,113.297,Cloud to Ground,17845,0,5
2026-09-12T10:16:23.922383089Z,10.930555,119.24866,Cloud to Ground,15783,0,9
2026-09-12T10:16:24.874312000Z,20.7721,120.6226,Cloud to Ground,-25171,0,5
2026-09-12T10:16:24.873091182Z,20.733813,120.692182,Cloud to Cloud,4206,14550,7
2026-09-12T10:16:24.882848898Z,20.710276,120.678235,Cloud to Cloud,6286,3047,5
2026-09-12T10:16:24.161290000Z,11.0202,119.2351,Cloud to Ground,-22181,0,9
2026-09-12T10:16:27.939475939Z,20.030631,132.184024,Cloud to Ground,30497,0,10
2026-09-12T10:16:27.937709896Z,20.18836,132.193224,Cloud to Cloud,-15279,18494,15
2026-09-12T10:16:30.766624000Z,17.0563,120.9751,Cloud to Ground,-22839,0,11
2026-09-12T10:16:32.690715776Z,16.948061,121.251794,Cloud to Cloud,12012,18710,6
2026-09-12T10:16:35.018524000Z,4.558139,114.748847,Cloud to Ground,-20454,0,14
2026-09-12T10:16:36.161181932Z,16.81766,121.312021,Cloud to Cloud,-7138,4274,7
2026-09-12T10:16:40.965956734Z,4.527507,114.805992,Cloud to Ground,18508,0,12
2026-09-12T10:16:42.528115894Z,4.558287,114.758138,Cloud to Ground,-16509,0,16
2026-09-12T10:16:44.407404356Z,20.014675,113.755472,Cloud to Cloud,5915,6541,7
2026-09-12T10:16:43.993481983Z,20.005047,113.802504,Cloud to Cloud,17493,7398,8
2026-09-12T10:16:46.503827835Z,4.657854,114.263885,Cloud to Ground,35886,0,7
2026-09-12T10:16:46.406136274Z,4.395243,114.265021,Cloud to Ground,48815,0,8
2026-09-12T10:16:46.560337000Z,4.4148,114.1285,Cloud to Ground,40024,0,6
2026-09-12T10:16:47.248743933Z,1.473899,113.314954,Cloud to Ground,14335,0,12
2026-09-12T10:16:49.619735662Z,17.183917,121.034627,Cloud to Cloud,-11128,7596,9
2026-09-12T10:16:50.128712626Z,17.154774,121.032591,Cloud to Ground,-10385,0,9
2026-09-12T10:16:52.243036465Z,20.675096,120.857387,Cloud to Ground,13282,0,7
2026-09-12T10:16:54.693080437Z,4.544946,114.787125,Cloud to Cloud,-10314,17390,11
2026-09-12T10:16:54.640206041Z,4.562681,114.832878,Cloud to Ground,35194,0,9
2026-09-12T10:16:54.694055419Z,4.578053,114.684072,Cloud to Ground,-15684,0,14
2026-09-12T10:16:55.808820007Z,17.237543,121.162003,Cloud to Cloud,8944,3980,7
2026-09-12T10:16:57.848041000Z,4.5249,114.7645,Cloud to Ground,32202,0,7
2026-09-12T10:16:58.036762394Z,16.778472,121.34665,Cloud to Cloud,12145,16405,11
2026-09-12T10:17:01.623544270Z,6.782035,116.880234,Cloud to Ground,22808,0,16
2026-09-12T10:17:01.980979702Z,6.891085,116.844085,Cloud to Ground,44325,0,14
2026-09-12T10:17:02.190088992Z,4.563915,114.711664,Cloud to Ground,-33784,0,18
2026-09-12T10:17:02.916607800Z,4.5722,114.69088,Cloud to Ground,22802,0,10
2026-09-12T10:17:03.794926554Z,15.481614,115.041504,Cloud to Cloud,-17917,13282,8
2026-09-12T10:17:03.797399388Z,15.588953,115.097854,Cloud to Cloud,-15078,6353,9
2026-09-12T10:17:03.851097166Z,15.634974,115.095759,Cloud to Cloud,-13458,3028,6
2026-09-12T10:17:03.658453565Z,15.503938,115.070746,Cloud to Ground,9029,0,6
2026-09-12T10:17:03.884696320Z,15.684817,115.088154,Cloud to Cloud,18860,3135,6
2026-09-12T10:17:03.847629326Z,15.57808,115.10574,Cloud to Ground,23806,0,12
2026-09-12T10:17:12.253827507Z,4.564351,114.856609,Cloud to Ground,49220,0,8
2026-09-12T10:17:12.178873192Z,4.546744,114.841141,Cloud to Ground,54031,0,21
2026-09-12T10:17:13.498651511Z,16.744802,121.286608,Cloud to Cloud,6904,7348,6
2026-09-12T10:17:13.471699158Z,16.729328,121.256037,Cloud to Cloud,8517,5879,7
2026-09-12T10:17:13.500745678Z,16.752137,121.254184,Cloud to Cloud,14724,5767,9
2026-09-12T10:17:14.444414329Z,8.421717,110.396253,Cloud to Cloud,8167,5986,8
2026-09-12T10:17:14.254411070Z,3.296504,114.58416,Cloud to Ground,16362,0,13
2026-09-12T10:17:20.030497957Z,1.518006,112.578617,Cloud to Ground,18600,0,14
2026-09-12T10:17:19.802981752Z,1.483921,112.544524,Cloud to Ground,47896,0,17
2026-09-12T10:17:19.034390692Z,16.796159,121.320871,Cloud to Cloud,17642,4969,10
2026-09-12T10:17:22.455939521Z,11.49287,119.503657,Cloud to Ground,-10203,0,8
2026-09-12T10:17:22.374570000Z,11.5988,119.2729,Cloud to Ground,-45075,0,6
2026-09-12T10:17:23.274862131Z,16.812309,121.255981,Cloud to Ground,-9796,0,9
2026-09-12T10:17:23.335879436Z,16.818932,121.285401,Cloud to Cloud,-8715,14495,7
2026-09-12T10:17:34.273935555Z,16.875373,121.302761,Cloud to Cloud,5549,5736,7
2026-09-12T10:17:33.701717157Z,16.826894,121.289514,Cloud to Cloud,8872,15896,9
2026-09-12T10:17:34.750601363Z,4.017707,114.588876,Cloud to Ground,-39852,0,19
2026-09-12T10:17:34.749643514Z,4.020438,114.593329,Cloud to Ground,15696,0,12
2026-09-12T10:17:35.749822000Z,10.9776,119.1421,Cloud to Ground,-78471,0,7
2026-09-12T10:17:35.795099000Z,10.9702,119.1522,Cloud to Ground,-28700,0,13
2026-09-12T10:17:38.470761593Z,16.809216,121.210286,Cloud to Cloud,7448,3147,7
2026-09-12T10:17:39.565546214Z,17.021294,121.309816,Cloud to Ground,20025,0,7
2026-09-12T10:17:39.577922129Z,16.9931,121.186345,Cloud to Cloud,7918,6869,11
2026-09-12T10:17:41.695235000Z,4.569,114.7673,Cloud to Ground,31274,0,9
2026-09-12T10:17:45.759604993Z,1.514641,113.32961,Cloud to Ground,-15835,0,6
2026-09-12T10:17:45.821900000Z,11.171,124.7719,Cloud to Ground,2579,0,5
2026-09-12T10:17:47.303413531Z,16.772901,121.230762,Cloud to Cloud,-7385,5373,8
2026-09-12T10:17:47.320048110Z,16.770876,121.23007,Cloud to Cloud,5086,3038,6
2026-09-12T10:17:53.822073417Z,16.713797,121.376732,Cloud to Cloud,11154,6695,8
2026-09-12T10:17:53.644201825Z,16.928704,121.170461,Cloud to Ground,-7718,0,8
2026-09-12T10:17:57.904423755Z,20.049249,113.809027,Cloud to Cloud,15510,7415,6
2026-09-12T10:17:57.927677026Z,20.068739,113.997536,Cloud to Cloud,9105,6584,7
2026-09-12T10:17:57.905078099Z,20.072415,113.905569,Cloud to Cloud,17298,3010,9
2026-09-12T10:17:58.218149313Z,3.877428,114.465485,Cloud to Ground,29333,0,16
2026-09-12T10:18:00.987599231Z,16.765096,121.21673,Cloud to Cloud,4289,14124,8
2026-09-12T10:18:00.793432898Z,16.755223,121.220678,Cloud to Cloud,4603,3003,6
2026-09-12T10:18:01.216367930Z,17.260507,121.052042,Cloud to Cloud,-25753,7504,19
2026-09-12T10:18:04.238799544Z,1.484753,112.435355,Cloud to Ground,-15858,0,16
2026-09-12T10:18:04.349717780Z,1.542563,112.47219,Cloud to Ground,-10862,0,11
2026-09-12T10:18:09.402638794Z,15.225535,116.478749,Cloud to Ground,-13442,0,11
2026-09-12T10:18:10.519344052Z,16.917872,121.182923,Cloud to Cloud,-15523,4191,7
2026-09-12T10:18:10.286287958Z,16.965983,121.208258,Cloud to Cloud,-12087,3023,9
2026-09-12T10:18:11.940645865Z,4.563003,114.8366,Cloud to Ground,23717,0,27
2026-09-12T10:18:12.363158193Z,16.793784,121.287419,Cloud to Cloud,-6277,3002,5
2026-09-12T10:18:16.412140707Z,16.80189,121.233623,Cloud to Cloud,8799,9102,11
2026-09-12T10:18:16.040080314Z,16.697576,121.26699,Cloud to Cloud,10150,16638,10
2026-09-12T10:18:20.704622432Z,4.130779,114.494505,Cloud to Cloud,-26070,17630,11
2026-09-12T10:18:20.611513388Z,16.795229,121.410309,Cloud to Cloud,-9750,3024,7
2026-09-12T10:18:21.875484187Z,16.916926,121.189684,Cloud to Cloud,-9695,12277,9
2026-09-12T10:18:21.425872906Z,16.89593,121.22636,Cloud to Cloud,-9628,10366,7
2026-09-12T10:18:21.436226026Z,16.903481,121.167824,Cloud to Cloud,6721,3533,6
2026-09-12T10:18:21.966124000Z,7.4554,125.2332,Cloud to Ground,-32278,0,7
2026-09-12T10:18:24.378272739Z,4.578245,114.828179,Cloud to Ground,-12876,0,18
2026-09-12T10:18:24.228383000Z,4.5574,114.7314,Cloud to Ground,-32251,0,6
2026-09-12T10:18:25.733268563Z,4.371319,114.217852,Cloud to Cloud,14483,3863,8
2026-09-12T10:18:25.220206491Z,16.789181,121.329884,Cloud to Cloud,-10962,15351,6
2026-09-12T10:18:26.772740363Z,16.982552,121.204131,Cloud to Cloud,-13629,14240,9
2026-09-12T10:18:26.857298691Z,16.99249,121.204452,Cloud to Cloud,6802,19270,6
2026-09-12T10:18:26.775753393Z,16.989072,121.16691,Cloud to Cloud,9092,3090,7
2026-09-12T10:18:26.819078850Z,16.989623,121.178565,Cloud to Cloud,9864,8414,9
2026-09-12T10:18:29.673096657Z,16.673826,121.334257,Cloud to Cloud,18999,7638,16
2026-09-12T10:18:30.009474667Z,16.831977,121.231081,Cloud to Cloud,-7212,9800,9
2026-09-12T10:18:30.236441647Z,16.801793,121.207165,Cloud to Cloud,8290,7632,8
2026-09-12T10:18:30.046654035Z,16.82185,121.221215,Cloud to Cloud,8598,5399,8
2026-09-12T10:18:31.709963921Z,16.967397,121.238511,Cloud to Ground,-6980,0,6
2026-09-12T10:18:31.355269970Z,16.966063,121.23001,Cloud to Cloud,-6457,3006,6
2026-09-12T10:18:33.165936262Z,4.564148,114.87858,Cloud to Ground,32256,0,22
2026-09-12T10:18:35.691166000Z,10.9512,119.2267,Cloud to Ground,-129452,0,6
2026-09-12T10:18:35.977385820Z,10.93004,119.261765,Cloud to Ground,-56215,0,10
2026-09-12T10:18:35.853937814Z,10.929686,119.26246,Cloud to Ground,-31289,0,10
2026-09-12T10:18:35.759937000Z,11.0221,119.2371,Cloud to Ground,-28914,0,6
2026-09-12T10:18:35.804906246Z,10.936054,119.263085,Cloud to Ground,-25821,0,10
2026-09-12T10:18:35.883156151Z,10.932018,119.26127,Cloud to Ground,-17217,0,8
2026-09-12T10:18:35.717823078Z,10.933311,119.260659,Cloud to Cloud,-15546,11106,10
2026-09-12T10:18:38.310390435Z,16.817512,121.328824,Cloud to Cloud,36450,7681,10
2026-09-12T10:18:41.083372558Z,4.566741,114.87636,Cloud to Ground,12266,0,8
2026-09-12T10:18:41.501394000Z,4.5791,114.8274,Cloud to Ground,24541,0,6
2026-09-12T10:18:40.965579366Z,4.566438,114.881688,Cloud to Cloud,25648,7330,12
2026-09-12T10:18:43.678904191Z,16.774762,121.21101,Cloud to Cloud,8155,16984,11
2026-09-12T10:18:43.017016453Z,16.824592,121.245681,Cloud to Cloud,8890,4663,7
2026-09-12T10:18:45.496938081Z,4.111576,114.681606,Cloud to Cloud,12457,3035,8
